0	Index      	 *	Score 	Summary	Detail	
464	63363 16323	   	157.86	ACR|2AART|1DMG|1BEXP|1CDMG	1SPLREG|29AART|3DUST|4RCR|5CDMG|6BEXP|7DUR|8DMG|aLEGI
465	43361 31225	   	157.86	ACR|2AART|1ASPD|1BEXP|1CDMG	1AIRARM|29AART|3DUST|4RCR|5ZMB|6ASPD|7BEXP|8MDPS|aCDMG
466	43362 31243	   	157.86	ACR|2AART|1ASPD|1BEXP|1CDMG	1AIRARM|2aAART|3DUST|4RCR|5RMIN|6ASPD|7BEXP|8AAC|9CDMG
467	63361 31225	   	157.86	ACR|2AART|1ASPD|1BEXP|1CDMG	1SPLREG|29AART|3DUST|4RCR|5ZMB|6ASPD|7BEXP|8MDPS|aCDMG
468	63362 31243	   	157.86	ACR|2AART|1ASPD|1BEXP|1CDMG	1SPLREG|2aAART|3DUST|4RCR|5RMIN|6ASPD|7BEXP|8AAC|9CDMG
469	43431 31533	   	157.86	ACR|2BEXP|1ASPD|1VULN|1AART	1AIRARM|2AART|3ERES|4DUR|5RCR|6ASPD|79BEXP|8LHND|aVULN
470	63431 31533	   	157.86	ACR|2BEXP|1ASPD|1VULN|1AART	1SPLREG|2AART|3ERES|4DUR|5RCR|6ASPD|79BEXP|8LHND|aVULN
471	25335 35323	   	157.83	ACR|2BEXP|1ASPD|1DMG	1DMSP|2CGEN|3RCVC|4RCR|5DMG|6aBEXP|7ASPD|8LIT|9FEWX
472	25335 32115	   	157.83	ACR|2BEXP|1ASPD|1DMG	1DMSP|2CGEN|3RCVC|4RCR|5DMG|6aBEXP|7LHND|8LWND|9ASPD
473	43441 33311	   	157.76	ACR|1VULN|1ASPD|1AART|1BEXP|1CDMG	1AIRARM|2AART|3ERES|4VULN|5RCR|6ASPD|7CDMG|8TLV|9BEXP|aDLOT
474	63441 33311	   	157.76	ACR|1VULN|1ASPD|1AART|1BEXP|1CDMG	1SPLREG|2AART|3ERES|4VULN|5RCR|6ASPD|7CDMG|8TLV|9BEXP|aDLOT
475	43441 31223	   	157.76	ACR|1VULN|2BEXP|1ASPD|1AART	1AIRARM|2AART|3ERES|4VULN|5RCR|6ASPD|79BEXP|8AAC|aMLV
476	43441 31331	   	157.76	ACR|1VULN|2BEXP|1ASPD|1AART	1AIRARM|2AART|39ERES|4VULN|5RCR|6ASPD|7aBEXP|8BELT
477	43441 32222	   	157.76	ACR|1VULN|2BEXP|1ASPD|1AART	1AIRARM|2AART|3ERES|4VULN|5RCR|6ASPD|7DUR|8AAC|9aBEXP
478	63441 31223	   	157.76	ACR|1VULN|2BEXP|1ASPD|1AART	1SPLREG|2AART|3ERES|4VULN|5RCR|6ASPD|79BEXP|8AAC|aMLV
479	63441 31331	   	157.76	ACR|1VULN|2BEXP|1ASPD|1AART	1SPLREG|2AART|39ERES|4VULN|5RCR|6ASPD|7aBEXP|8BELT
480	63441 32222	   	157.76	ACR|1VULN|2BEXP|1ASPD|1AART	1SPLREG|2AART|3ERES|4VULN|5RCR|6ASPD|7DUR|8AAC|9aBEXP
481	26335 35323	   	157.73	ACR|2BEXP|1ASPD|1DMG	1DMSP|2AME|3RCVC|4RCR|5DMG|6aBEXP|7ASPD|8LIT|9FEWX
482	25335 22132	 * 	157.73	ACR|2VULN|1DMG|2CDMG	1DMSP|2CGEN|3RCVC|4RCR|5DMG|67CDMG|8LIT|9aVULN
483	26335 32115	   	157.73	ACR|2BEXP|1ASPD|1DMG	1DMSP|2AME|3RCVC|4RCR|5DMG|6aBEXP|7LHND|8LWND|9ASPD
484	32421 24163	   	157.72	DCR|2BEXP|1VULN|1ASPD|1DMG|1AART|1AAC	1LWND|2DMG|36BEXP|4AART|5ASPD|7LIT|8VULN|9AAC|aRCR
485	43441 31221	   	157.66	ACR|1VULN|2BEXP|1ASPD|1AART	1AIRARM|2AART|3aERES|4VULN|5RCR|6ASPD|79BEXP|8AAC
486	43441 31222	   	157.66	ACR|1VULN|2BEXP|1ASPD|1AART	1AIRARM|2AART|3ERES|4VULN|5RCR|6ASPD|79BEXP|8AAC|aMBVNT
487	63441 31221	   	157.66	ACR|1VULN|2BEXP|1ASPD|1AART	1SPLREG|2AART|3aERES|4VULN|5RCR|6ASPD|79BEXP|8AAC
488	63441 31222	   	157.66	ACR|1VULN|2BEXP|1ASPD|1AART	1SPLREG|2AART|3ERES|4VULN|5RCR|6ASPD|79BEXP|8AAC|aMBVNT
489	43363 25233	   	157.62	ACR|2BEXP|1VULN|1AART|1CDMG	1AIRARM|2AART|3DUST|4RCR|5CDMG|6BELT|79BEXP|8RCVC|aVULN
490	63363 25233	   	157.62	ACR|2BEXP|1VULN|1AART|1CDMG	1SPLREG|2AART|3DUST|4RCR|5CDMG|6BELT|79BEXP|8RCVC|aVULN
491	25336 11314	   	157.62	ACR|1BASARM|1DMG	1DMSP|29CGEN|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8DUR|aDMG
492	32161 13523	 * 	157.56	3DMG|1BASARM|3BEXP|1VULN	17LWND|237DMG|4DUST|5ZMB|678BEXP|7BPWR|9VULN|aBASARM
493	25336 11223	   	157.52	ACR|1BASARM|1ASPD	1DMSP|2CGEN|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8SPLARM|9LWND|aASPD
494	25336 11225	   	157.52	ACR|1BASARM|1DMG	1DMSP|2CGEN|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8SPLARM|9LWND|aDMG
495	25336 11521	   	157.52	ACR|1BASARM|1DMG	1DMSP|2aCGEN|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8TLV|9DMG
496	25336 11522	   	157.52	ACR|1BASARM|1DMG	1DMSP|2CGEN|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8TLV|9DMG|aLHND
497	25336 33226	   	157.52	ACR|1BASARM|1DMG	1DMSP|2CGEN|3RCVC|4RCR|5FLTFST|6MLV|7MBVNT|8DMG|9RPLT|aBASARM
498	12111 13523	   	157.46	3DMG|1BASARM|3BEXP|1VULN	17DUST|237DMG|4LWND|5ZMB|678BEXP|7BPWR|9VULN|aBASARM
499	12151 13523	   	157.46	3DMG|1BASARM|3BEXP|1VULN	17DUST|237DMG|4LHND|5ZMB|678BEXP|7BPWR|9VULN|aBASARM
500	26336 11223	   	157.42	ACR|1BASARM|1ASPD	1DMSP|2AME|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8SPLARM|9LWND|aASPD
501	26336 11225	   	157.42	ACR|1BASARM|1DMG	1DMSP|2AME|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8SPLARM|9LWND|aDMG
502	26336 11334	   	157.42	ACR|1BASARM|1DMG	1DMSP|2AME|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8DUR|9AEMAG|aDMG
503	26336 11521	   	157.42	ACR|1BASARM|1DMG	1DMSP|2AME|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8TLV|9DMG|aCGEN
504	26336 11522	   	157.42	ACR|1BASARM|1DMG	1DMSP|2AME|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8TLV|9DMG|aDUR
505	26336 11523	   	157.42	ACR|1BASARM|1DMG	1DMSP|2AME|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8TLV|9DMG|aLHND
506	25336 11523	   	157.42	ACR|1BASARM|1DMG	1DMSP|2CGEN|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8TLV|9DMG|aAME
507	26336 23226	   	157.42	ACR|1BASARM|1DMG	1DMSP|2AME|3RCVC|4RCR|5FLTFST|6CGEN|7MBVNT|8DMG|9RPLT|aBASARM
508	43361 31363	   	157.39	ACR|2BEXP|1ASPD|1AART|1AAC	1AIRARM|2AART|3DUST|4RCR|5ZMB|6ASPD|79BEXP|8RCVC|aAAC
509	43365 21211	   	157.23	ACR|1ASPD|1DMG|1VULN|1AART	1AIRARM|2AART|35DUST|4RCR|6DMG|7RCVC|8ASPD|9DMSP|aVULN
510	63365 21211	   	157.23	ACR|1ASPD|1DMG|1VULN|1AART	1SPLREG|2AART|35DUST|4RCR|6DMG|7RCVC|8ASPD|9DMSP|aVULN
511	25635 22122	   	157.16	ACR|2DMG|2CDMG|1BEXP	1DMSP|23CGEN|4RCR|5aDMG|67CDMG|8LIT|9BEXP
512	43365 21221	   	157.13	ACR|1ASPD|1DMG|1VULN|1AART	1AIRARM|2AART|35DUST|4RCR|6DMG|7RCVC|8ASPD|9AEFBLL|aVULN
513	63365 21221	   	157.13	ACR|1ASPD|1DMG|1VULN|1AART	1SPLREG|2AART|35DUST|4RCR|6DMG|7RCVC|8ASPD|9AEFBLL|aVULN
514	11621 53633	 * 	157.07	DCR|2VULN|2DMG|1ASPD|1BASICY	18DUST|2CGEN|38VULN|4DUR|5MDPS|6BASICY|78DMG|8BPWR|9ASPD|aRCR
515	36163 74211	 * 	157.04	DCR|2VULN|2DMG|2ASPD	18LWND|2MLV|38DMG|4MBVNT|5AEMAG|69VULN|78ASPD|8BPWR|aRCR
516	36363 74211	   	157.04	DCR|2VULN|2DMG|2ASPD	18LWND|2MLV|38ASPD|4MBVNT|5AEMAG|69VULN|78DMG|8BPWR|aRCR
517	43431 32162	   	156.84	ACR|2AART|1ASPD|1VULN|1BEXP	1AIRARM|27AART|3ERES|4DUR|5RCR|6ASPD|8FEWX|9BEXP|aVULN
518	63431 32162	   	156.84	ACR|2AART|1ASPD|1VULN|1BEXP	1SPLREG|27AART|3ERES|4DUR|5RCR|6ASPD|8FEWX|9BEXP|aVULN
519	43363 52332	   	156.81	ACR|1DMG|2CDMG|1VULN|1AART	1AIRARM|2AART|3DUST|4RCR|57CDMG|6MDPS|8DMG|9MLV|aVULN
520	63363 52332	   	156.81	ACR|1DMG|2CDMG|1VULN|1AART	1SPLREG|2AART|3DUST|4RCR|57CDMG|6MDPS|8DMG|9MLV|aVULN
521	25336 11232	   	156.76	ACR|1BASARM|1VULN|1AAC	1DMSP|2CGEN|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8SPLARM|9VULN|aAAC
522	42354 61324	 * 	156.67	ACR|2VULN|2BEXP|1ASPD	1aAIRARM|2RCVC|3MBVNT|4LIT|5RCR|6aBEXP|7AME|8ASPD|9aVULN|aBPWR
523	62354 61324	   	156.67	ACR|2VULN|2BEXP|1ASPD	1aSPLREG|2RCVC|3MBVNT|4LIT|5RCR|6aBEXP|7AME|8ASPD|9aVULN|aBPWR
524	26336 11232	   	156.66	ACR|1BASARM|1VULN|1AAC	1DMSP|2AME|3RCVC|4RCR|5FLTFST|6RPLT|7BASARM|8SPLARM|9VULN|aAAC
525	25335 35111	   	156.64	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2CGEN|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8FEWX|9VULN|aLHND
526	25335 35113	   	156.64	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2CGEN|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8FEWX|9VULN|aRMIN
527	25335 35211	   	156.64	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2CGEN|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8aLHND|9VULN
528	25335 35213	   	156.64	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2aCGEN|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8LHND|9VULN
529	25335 35332	   	156.64	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2CGEN|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8LIT|9VULN|aZMB
530	43431 31121	   	156.55	ACR|2BEXP|1ASPD|1AART|1CDMG	1AIRARM|2AART|3ERES|4DUR|5RCR|6ASPD|7aBEXP|8CDMG|9FEWX
531	43431 31141	   	156.55	ACR|2BEXP|1ASPD|1AART|1CDMG	1AIRARM|2AART|3ERES|4DUR|5RCR|6ASPD|7aBEXP|8CDMG|9LWND
532	63431 31121	   	156.55	ACR|2BEXP|1ASPD|1CDMG|1AART	1SPLREG|2AART|3ERES|4DUR|5RCR|6ASPD|7aBEXP|8CDMG|9FEWX
533	63431 31141	   	156.55	ACR|2BEXP|1ASPD|1AART|1CDMG	1SPLREG|2AART|3ERES|4DUR|5RCR|6ASPD|7aBEXP|8CDMG|9LWND
534	25335 35112	   	156.54	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2CGEN|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8FEWX|9VULN|aDUST
535	25335 35212	   	156.54	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2CGEN|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8LHND|9VULN|aERES
536	25335 35331	   	156.54	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2CGEN|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8LIT|9VULN|aDUST
537	26335 35111	   	156.54	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2AME|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8FEWX|9VULN|aLHND
538	26335 35113	   	156.54	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2AME|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8FEWX|9VULN|aRMIN
539	26335 35211	   	156.54	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2AME|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8aLHND|9VULN
540	26335 35213	   	156.54	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2AME|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8LHND|9VULN|aCGEN
541	43363 21612	   	156.44	ACR|2BEXP|1VULN|1CDMG|1AART	1AIRARM|2AART|3DUST|4RCR|5CDMG|6BELT|7LIT|89BEXP|aVULN
542	63363 21612	   	156.44	ACR|2BEXP|1VULN|1AART|1CDMG	1SPLREG|2AART|3DUST|4RCR|5CDMG|6BELT|7LIT|89BEXP|aVULN
543	26335 35112	   	156.44	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2AME|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8FEWX|9VULN|aDUST
544	26335 35212	   	156.44	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2AME|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8LHND|9VULN|aERES
545	26335 35333	   	156.44	ACR|1ASPD|1DMG|1VULN|1BEXP	1DMSP|2AME|3RCVC|4RCR|5DMG|6BEXP|7ASPD|8LIT|9ERES|aVULN
546	43363 12622	   	156.34	ACR|2BEXP|1VULN|1AART|1CDMG	1AIRARM|2AART|38DUST|4RCR|5CDMG|69BEXP|7RPLT|aVULN
547	43363 61131	   	156.34	ACR|1VULN|2BEXP|1AART|1CDMG	1AIRARM|2AART|3DUST|4RCR|5CDMG|6VULN|7AEMAG|8FEWX|9aBEXP
548	63363 12622	   	156.34	ACR|2BEXP|1VULN|1AART|1CDMG	1SPLREG|2AART|38DUST|4RCR|5CDMG|69BEXP|7RPLT|aVULN
549	63363 61131	   	156.34	ACR|1VULN|2BEXP|1AART|1CDMG	1SPLREG|2AART|3DUST|4RCR|5CDMG|6VULN|7AEMAG|8FEWX|9aBEXP
550	63411 22221	   	156.34	ACR|1BASARM|1AART|1CDMG	17SPLREG|2AART|3ERES|46LWND|5RCR|8ZMB|9BASARM|aCDMG
551	43364 21333	   	156.33	ACR|1VULN|1DMG|1BEXP|1AART|1AAC	1AIRARM|2AART|3DUST|4RCR|5FEWX|6VULN|7ZMB|8DMG|9BEXP|aAAC
552	63364 21333	   	156.33	ACR|1VULN|1DMG|1BEXP|1AART|1AAC	1SPLREG|2AART|3DUST|4RCR|5FEWX|6VULN|7ZMB|8DMG|9BEXP|aAAC
553	63411 22621	   	156.24	ACR|1BASARM|1AART|1CDMG	17SPLREG|2AART|3ERES|46LWND|5RCR|8AAC|9BASARM|aCDMG
554	63411 42221	   	156.24	ACR|1BASARM|1AART|1CDMG	17SPLREG|2AART|36ERES|4LWND|5RCR|8ZMB|9BASARM|aCDMG
555	25635 21133	   	156.24	ACR|1ASPD|1DMG|1VULN|1CDMG	1DMSP|23CGEN|4RCR|5DMG|6CDMG|7RCVC|8LIT|9VULN|aASPD
556	43323 16216	 * 	156.20	DCR|3DMG|2AART|1CDMG|1BEXP	1AIRARM|28AART|3DUST|467DMG|5CDMG|9BEXP|aRCR
557	63323 16216	   	156.20	DCR|3DMG|2AART|1BEXP|1CDMG	1SPLREG|28AART|3DUST|467DMG|5CDMG|9BEXP|aRCR
558	25636 11211	   	156.10	ACR|1BASARM|1CDMG|1AAC	1DMSP|23CGEN|4RCR|5FLTFST|6RPLT|7BASARM|8SPLARM|9CDMG|aAAC
559	32136 35123	 * 	155.95	3ASPD|3DMG|1BASARM	1LWND|235DMG|45TLV|5BPWR|6DUR|78aASPD|9BASARM
560	43361 22233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5ZMB|6LWND|7FEWX|8VULN|9DMG|aASPD
561	43361 26233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5ZMB|6LWND|7LHND|8VULN|9DMG|aASPD
562	43362 22233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5RMIN|6LWND|7FEWX|8VULN|9DMG|aASPD
563	43362 26233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5RMIN|6LWND|7LHND|8VULN|9DMG|aASPD
564	43364 12232	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|57FEWX|6ASPD|8VULN|9DMG|aCGEN
565	43661 21233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3FEWX|4RCR|5ZMB|6LWND|7DUST|8VULN|9DMG|aASPD
566	43662 21233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3FEWX|4RCR|5RMIN|6LWND|7DUST|8VULN|9DMG|aASPD
567	63361 22233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5ZMB|6LWND|7FEWX|8VULN|9DMG|aASPD
568	63361 26233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5ZMB|6LWND|7LHND|8VULN|9DMG|aASPD
569	63362 22233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5RMIN|6LWND|7FEWX|8VULN|9DMG|aASPD
570	63362 26233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5RMIN|6LWND|7LHND|8VULN|9DMG|aASPD
571	63364 12232	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|57FEWX|6ASPD|8VULN|9DMG|aCGEN
572	63661 21233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3FEWX|4RCR|5ZMB|6LWND|7DUST|8VULN|9DMG|aASPD
573	63662 21233	   	155.73	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3FEWX|4RCR|5RMIN|6LWND|7DUST|8VULN|9DMG|aASPD
574	25335 21122	   	155.72	ACR|2DMG|1BEXP|1CDMG	1DMSP|2CGEN|37RCVC|4RCR|5aDMG|6CDMG|8LIT|9BEXP
575	42354 33345	 * 	155.70	ACR|2DMG|1ASPD|1BEXP	1AIRARM|2RCVC|3MBVNT|4LIT|5RCR|6aDMG|7BEXP|8ASPD|9TLV
576	62354 33345	   	155.70	ACR|2DMG|1ASPD|1BEXP	1SPLREG|2RCVC|3MBVNT|4LIT|5RCR|6aDMG|7BEXP|8ASPD|9TLV
577	43361 36232	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5ZMB|6ASPD|7ERES|8VULN|9DMG|aCGEN
578	43361 36332	   	155.63	ACR|1ASPD|1DMG|1VULN|1AART	1AIRARM|2AART|3DUST|4RCR|5ZMB|6ASPD|7ERES|8FEWX|9DMG|aVULN
579	43362 35232	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5RMIN|6ASPD|7VULN|8AAC|9DMG|aCGEN
580	43362 36232	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5RMIN|6ASPD|7ERES|8VULN|9DMG|aCGEN
581	43362 36332	   	155.63	ACR|1ASPD|1DMG|1VULN|1AART	1AIRARM|2AART|3DUST|4RCR|5RMIN|6ASPD|7ERES|8FEWX|9DMG|aVULN
582	43364 11232	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|37DUST|4RCR|5FEWX|6ASPD|8VULN|9DMG|aCGEN
583	43364 12231	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|57FEWX|6ASPD|8VULN|9DMG|aLEGI
584	43364 12233	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|57FEWX|6ASPD|8VULN|9DMG|aAEFBLL
585	63361 36232	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5ZMB|6ASPD|7ERES|8VULN|9DMG|aCGEN
586	63361 36332	   	155.63	ACR|1ASPD|1DMG|1VULN|1AART	1SPLREG|2AART|3DUST|4RCR|5ZMB|6ASPD|7ERES|8FEWX|9DMG|aVULN
587	63362 35232	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5RMIN|6ASPD|7VULN|8AAC|9DMG|aCGEN
588	63362 36232	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5RMIN|6ASPD|7ERES|8VULN|9DMG|aCGEN
589	63362 36332	   	155.63	ACR|1ASPD|1DMG|1VULN|1AART	1SPLREG|2AART|3DUST|4RCR|5RMIN|6ASPD|7ERES|8FEWX|9DMG|aVULN
590	63364 11232	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|37DUST|4RCR|5FEWX|6ASPD|8VULN|9DMG|aCGEN
591	63364 12231	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|57FEWX|6ASPD|8VULN|9DMG|aLEGI
592	63364 12233	   	155.63	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|57FEWX|6ASPD|8VULN|9DMG|aAEFBLL
593	43361 36231	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5ZMB|6ASPD|7ERES|8VULN|9DMG|aLEGI
594	43361 36233	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5ZMB|6ASPD|7ERES|8VULN|9DMG|aAEFBLL
595	43362 35231	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5RMIN|6ASPD|7VULN|8AAC|9DMG|aLEGI
596	43362 35233	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5RMIN|6ASPD|7VULN|8AAC|9DMG|aAEFBLL
597	43362 36231	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5RMIN|6ASPD|7ERES|8VULN|9DMG|aLEGI
598	43362 36233	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|3DUST|4RCR|5RMIN|6ASPD|7ERES|8VULN|9DMG|aAEFBLL
599	43364 11231	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|37DUST|4RCR|5FEWX|6ASPD|8VULN|9DMG|aLEGI
600	43364 11233	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1AIRARM|2AART|37DUST|4RCR|5FEWX|6ASPD|8VULN|9DMG|aAEFBLL
601	63361 36231	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5ZMB|6ASPD|7ERES|8VULN|9DMG|aLEGI
602	63361 36233	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5ZMB|6ASPD|7ERES|8VULN|9DMG|aAEFBLL
603	63362 35231	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5RMIN|6ASPD|7VULN|8AAC|9DMG|aLEGI
604	63362 35233	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5RMIN|6ASPD|7VULN|8AAC|9DMG|aAEFBLL
605	63362 36231	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5RMIN|6ASPD|7ERES|8VULN|9DMG|aLEGI
606	63362 36233	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|3DUST|4RCR|5RMIN|6ASPD|7ERES|8VULN|9DMG|aAEFBLL
607	63364 11231	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|37DUST|4RCR|5FEWX|6ASPD|8VULN|9DMG|aLEGI
608	63364 11233	   	155.53	ACR|1VULN|1ASPD|1DMG|1AART	1SPLREG|2AART|37DUST|4RCR|5FEWX|6ASPD|8VULN|9DMG|aAEFBLL
609	25335 33423	 * 	155.35	ACR|2DMG|2BEXP	1DMSP|2aCGEN|3RCVC|4RCR|5aDMG|69BEXP|7LIT|8aERES|aBPWR
610	12551 43111	   	155.33	2VULN|2ASPD|2DMG|1AART|1BEXP|1CDMG	1DUST|28DMG|3CDMG|4BEXP|58ASPD|6LIT|78VULN|8BPWR|9AART|aRCVC
611	43363 12251	   	155.33	ACR|2AART|1VULN|1BEXP|1CDMG	1AIRARM|29AART|3aDUST|4RCR|5CDMG|6BEXP|7RPLT|8VULN
612	43363 12252	   	155.33	ACR|2AART|1VULN|1BEXP|1CDMG	1AIRARM|29AART|3DUST|4RCR|5CDMG|6BEXP|7RPLT|8VULN|aERES
613	43363 53313	   	155.33	ACR|2AART|1VULN|1BEXP|1CDMG	1AIRARM|29AART|3DUST|4RCR|5CDMG|6MDPS|7FEWX|8VULN|aBEXP
614	63363 12251	   	155.33	ACR|2AART|1VULN|1BEXP|1CDMG	1SPLREG|29AART|3aDUST|4RCR|5CDMG|6BEXP|7RPLT|8VULN
615	63363 12252	   	155.33	ACR|2AART|1VULN|1BEXP|1CDMG	1SPLREG|29AART|3DUST|4RCR|5CDMG|6BEXP|7RPLT|8VULN|aERES
616	63363 53313	   	155.33	ACR|2AART|1VULN|1CDMG|1BEXP	1SPLREG|29AART|3DUST|4RCR|5CDMG|6MDPS|7FEWX|8VULN|aBEXP
617	31116 14532	 * 	155.28	2BASARM|3BEXP|2DMG|1VULN	17LWND|2CGEN|37DMG|489BEXP|5DUR|67BASARM|7BPWR|aVULN
618	12621 11426	   	155.21	DCR|2VULN|2DMG|1ASPD|1AART	1DUST|27DMG|36VULN|4AART|5ASPD|8LWND|9AIRHEL|aRCR
619	12621 12626	   	155.21	DCR|2VULN|2ASPD|1DMG|1AART	1DUST|2DMG|36VULN|4AART|58ASPD|7LHND|9AIRHEL|aRCR
620	43363 12235	   	155.14	ACR|2VULN|1BEXP|1CDMG|1AART	1AIRARM|2AART|3DUST|4RCR|5CDMG|6BEXP|7RPLT|8aVULN|9LIT
